ppl: 3.125267267227173
tensor(1.2899, device='cuda:0')
tensor(1.5747, device='cuda:0')
tensor(1.3472, device='cuda:0')
tensor(1.5573, device='cuda:0')
tensor(0.9237, device='cuda:0')
tensor(0.5801, device='cuda:0')
tensor(0.5870, device='cuda:0')
tensor(0.8567, device='cuda:0')
tensor(0.8802, device='cuda:0')
tensor(0.9304, device='cuda:0')
tensor(0.9201, device='cuda:0')
tensor(1.2042, device='cuda:0')
tensor(1.0630, device='cuda:0')
tensor(1.1126, device='cuda:0')
tensor(1.0381, device='cuda:0')
tensor(1.9886, device='cuda:0')
tensor(2.4594, device='cuda:0')
tensor(2.6708, device='cuda:0')
tensor(2.9279, device='cuda:0')
tensor(2.6457, device='cuda:0')
tensor(2.0002, device='cuda:0')
tensor(1.1088, device='cuda:0')
tensor(0.9316, device='cuda:0')
tensor(0.9658, device='cuda:0')
tensor(1.1314, device='cuda:0')
tensor(1.0712, device='cuda:0')
tensor(1.0068, device='cuda:0')
tensor(1.0842, device='cuda:0')
tensor(1.0631, device='cuda:0')
tensor(0.9909, device='cuda:0')
tensor(0.8163, device='cuda:0')
tensor(1.1960, device='cuda:0')
tensor(1.2526, device='cuda:0')
tensor(1.3030, device='cuda:0')
tensor(1.2306, device='cuda:0')
tensor(1.1175, device='cuda:0')
tensor(1.1157, device='cuda:0')
tensor(2.5949, device='cuda:0')
tensor(2.7193, device='cuda:0')
tensor(2.7362, device='cuda:0')
tensor(2.8296, device='cuda:0')
tensor(2.1568, device='cuda:0')
tensor(1.5810, device='cuda:0')
tensor(1.2046, device='cuda:0')
tensor(0.8603, device='cuda:0')
tensor(1.2854, device='cuda:0')
tensor(1.5993, device='cuda:0')
tensor(1.0690, device='cuda:0')
tensor(0.9890, device='cuda:0')
tensor(1.0722, device='cuda:0')
tensor(1.5314, device='cuda:0')
tensor(0.8442, device='cuda:0')
tensor(0.4926, device='cuda:0')
tensor(0.4952, device='cuda:0')
tensor(0.6093, device='cuda:0')
tensor(0.7161, device='cuda:0')
tensor(0.5465, device='cuda:0')
tensor(0.6496, device='cuda:0')
tensor(0.4685, device='cuda:0')
tensor(0.5762, device='cuda:0')
tensor(0.4535, device='cuda:0')
tensor(0.4093, device='cuda:0')
tensor(0.7936, device='cuda:0')
tensor(0.5955, device='cuda:0')
tensor(0.5520, device='cuda:0')
tensor(0.5403, device='cuda:0')
tensor(0.6354, device='cuda:0')
tensor(0.8341, device='cuda:0')
tensor(1.3609, device='cuda:0')
tensor(1.2507, device='cuda:0')
tensor(1.4844, device='cuda:0')
tensor(0.9869, device='cuda:0')
tensor(0.9038, device='cuda:0')
tensor(0.9319, device='cuda:0')
tensor(0.8487, device='cuda:0')
tensor(0.8432, device='cuda:0')
tensor(0.9274, device='cuda:0')
tensor(1.1419, device='cuda:0')
tensor(0.8403, device='cuda:0')
tensor(1.0269, device='cuda:0')
tensor(0.6661, device='cuda:0')
tensor(0.7771, device='cuda:0')
tensor(0.9189, device='cuda:0')
tensor(0.7691, device='cuda:0')
tensor(0.9197, device='cuda:0')
tensor(0.9694, device='cuda:0')
tensor(1.1463, device='cuda:0')
tensor(0.9679, device='cuda:0')
tensor(0.7399, device='cuda:0')
tensor(0.9339, device='cuda:0')
tensor(0.8396, device='cuda:0')
tensor(0.7809, device='cuda:0')
tensor(1.1411, device='cuda:0')
tensor(1.0425, device='cuda:0')
tensor(0.7402, device='cuda:0')
tensor(0.7095, device='cuda:0')
tensor(0.8027, device='cuda:0')
tensor(0.8087, device='cuda:0')
tensor(1.3024, device='cuda:0')
tensor(1.2031, device='cuda:0')
tensor(0.9338, device='cuda:0')
tensor(0.9318, device='cuda:0')
tensor(0.9680, device='cuda:0')
tensor(1.1431, device='cuda:0')
tensor(0.3049, device='cuda:0')
tensor(0.4312, device='cuda:0')
tensor(0.3276, device='cuda:0')
tensor(0.3910, device='cuda:0')
tensor(0.2824, device='cuda:0')
tensor(0.1819, device='cuda:0')
tensor(0.4193, device='cuda:0')
tensor(0.5092, device='cuda:0')
tensor(0.3904, device='cuda:0')
tensor(0.3054, device='cuda:0')
tensor(0.9776, device='cuda:0')
tensor(1.2361, device='cuda:0')
tensor(0.3887, device='cuda:0')
tensor(1.0916, device='cuda:0')
tensor(1.0410, device='cuda:0')
tensor(1.1438, device='cuda:0')
tensor(0.5573, device='cuda:0')
tensor(0.9020, device='cuda:0')
tensor(1.1769, device='cuda:0')
tensor(1.0516, device='cuda:0')
tensor(1.3426, device='cuda:0')
tensor(1.4817, device='cuda:0')
tensor(1.1252, device='cuda:0')
tensor(0.7041, device='cuda:0')
tensor(0.8610, device='cuda:0')
tensor(1.2200, device='cuda:0')
tensor(2.5772, device='cuda:0')
tensor(2.2278, device='cuda:0')
tensor(1.4043, device='cuda:0')
tensor(1.6485, device='cuda:0')
tensor(1.6134, device='cuda:0')
tensor(1.8456, device='cuda:0')
tensor(1.8467, device='cuda:0')
tensor(1.6737, device='cuda:0')
tensor(1.9695, device='cuda:0')
tensor(1.4955, device='cuda:0')
tensor(1.2179, device='cuda:0')
tensor(1.3154, device='cuda:0')
tensor(1.3167, device='cuda:0')
tensor(1.6696, device='cuda:0')
tensor(1.6514, device='cuda:0')
tensor(1.7064, device='cuda:0')
tensor(1.7674, device='cuda:0')
tensor(1.3817, device='cuda:0')
tensor(1.2583, device='cuda:0')
tensor(1.3689, device='cuda:0')
tensor(1.2531, device='cuda:0')
tensor(0.7493, device='cuda:0')
tensor(0.6664, device='cuda:0')
tensor(0.9943, device='cuda:0')
tensor(1.2665, device='cuda:0')
tensor(0.9666, device='cuda:0')
tensor(1.1547, device='cuda:0')
tensor(1.5581, device='cuda:0')
tensor(1.2056, device='cuda:0')
tensor(1.0921, device='cuda:0')
tensor(0.9585, device='cuda:0')
tensor(1.3100, device='cuda:0')
tensor(0.8018, device='cuda:0')
tensor(1.0162, device='cuda:0')
tensor(1.1898, device='cuda:0')
tensor(1.5104, device='cuda:0')
tensor(1.1810, device='cuda:0')
tensor(1.2159, device='cuda:0')
tensor(1.0635, device='cuda:0')
tensor(1.3912, device='cuda:0')
tensor(1.4510, device='cuda:0')
tensor(0.8908, device='cuda:0')
tensor(0.8731, device='cuda:0')
tensor(0.8763, device='cuda:0')
tensor(1.1993, device='cuda:0')
tensor(0.8544, device='cuda:0')
tensor(1.0725, device='cuda:0')
tensor(1.2335, device='cuda:0')
tensor(1.2027, device='cuda:0')
tensor(1.0091, device='cuda:0')
tensor(1.1341, device='cuda:0')
tensor(1.0790, device='cuda:0')
tensor(1.0855, device='cuda:0')
tensor(1.1254, device='cuda:0')
tensor(1.1856, device='cuda:0')
tensor(1.1316, device='cuda:0')
tensor(1.3746, device='cuda:0')
tensor(1.0480, device='cuda:0')
tensor(1.5456, device='cuda:0')
tensor(0.8521, device='cuda:0')
tensor(1.2879, device='cuda:0')
tensor(1.6706, device='cuda:0')
tensor(1.1303, device='cuda:0')
tensor(1.3400, device='cuda:0')
tensor(1.1597, device='cuda:0')
tensor(1.2254, device='cuda:0')
tensor(0.9928, device='cuda:0')
tensor(1.7732, device='cuda:0')
tensor(1.0656, device='cuda:0')
tensor(1.3045, device='cuda:0')
tensor(1.7650, device='cuda:0')
tensor(1.6443, device='cuda:0')
tensor(1.5199, device='cuda:0')
tensor(1.3157, device='cuda:0')
tensor(1.5219, device='cuda:0')
tensor(1.3824, device='cuda:0')
tensor(1.1047, device='cuda:0')
tensor(1.4769, device='cuda:0')
tensor(1.6645, device='cuda:0')
tensor(1.9515, device='cuda:0')
tensor(1.2335, device='cuda:0')
tensor(0.9638, device='cuda:0')
tensor(1.0491, device='cuda:0')
tensor(1.4115, device='cuda:0')
tensor(1.1216, device='cuda:0')
tensor(1.2759, device='cuda:0')
tensor(1.1754, device='cuda:0')
tensor(1.4320, device='cuda:0')
tensor(1.7050, device='cuda:0')
tensor(0.9212, device='cuda:0')
tensor(1.2941, device='cuda:0')
tensor(0.9134, device='cuda:0')
tensor(1.4321, device='cuda:0')
tensor(1.5798, device='cuda:0')
tensor(0.9398, device='cuda:0')
tensor(1.2743, device='cuda:0')
tensor(1.4501, device='cuda:0')
tensor(1.2748, device='cuda:0')
tensor(1.3293, device='cuda:0')
tensor(1.5979, device='cuda:0')
tensor(1.4383, device='cuda:0')
tensor(1.5004, device='cuda:0')
tensor(1.0098, device='cuda:0')
tensor(1.2500, device='cuda:0')
tensor(1.1287, device='cuda:0')
tensor(1.1425, device='cuda:0')
tensor(0.8113, device='cuda:0')
tensor(1.2400, device='cuda:0')
tensor(1.2131, device='cuda:0')
tensor(1.1550, device='cuda:0')
tensor(0.8682, device='cuda:0')
tensor(0.9136, device='cuda:0')
tensor(0.7988, device='cuda:0')
tensor(1.0064, device='cuda:0')
tensor(0.9747, device='cuda:0')
tensor(0.9352, device='cuda:0')
tensor(1.0072, device='cuda:0')
tensor(0.7165, device='cuda:0')
tensor(0.6777, device='cuda:0')
tensor(1.0825, device='cuda:0')
tensor(1.0367, device='cuda:0')
tensor(0.6555, device='cuda:0')
tensor(0.8817, device='cuda:0')
tensor(1.0343, device='cuda:0')
tensor(0.9965, device='cuda:0')
tensor(1.1801, device='cuda:0')
tensor(1.2954, device='cuda:0')
tensor(0.9330, device='cuda:0')
tensor(1.3255, device='cuda:0')
tensor(1.2432, device='cuda:0')
tensor(0.9803, device='cuda:0')
tensor(0.7556, device='cuda:0')
tensor(0.7215, device='cuda:0')
tensor(0.6395, device='cuda:0')
tensor(0.6990, device='cuda:0')
tensor(0.6627, device='cuda:0')
tensor(1.6164, device='cuda:0')
tensor(1.3845, device='cuda:0')
tensor(1.1944, device='cuda:0')
tensor(1.1301, device='cuda:0')
tensor(0.8807, device='cuda:0')
tensor(0.9892, device='cuda:0')
tensor(0.9513, device='cuda:0')
tensor(1.0602, device='cuda:0')
tensor(1.1633, device='cuda:0')
tensor(0.8613, device='cuda:0')
tensor(1.0648, device='cuda:0')
tensor(0.7342, device='cuda:0')
tensor(1.2669, device='cuda:0')
tensor(0.8031, device='cuda:0')
tensor(0.9102, device='cuda:0')
tensor(0.8777, device='cuda:0')
tensor(0.9759, device='cuda:0')
tensor(0.6570, device='cuda:0')
tensor(0.9910, device='cuda:0')
tensor(0.6654, device='cuda:0')
tensor(1.3228, device='cuda:0')
tensor(1.1979, device='cuda:0')
tensor(0.8218, device='cuda:0')
tensor(1.0424, device='cuda:0')
tensor(0.8493, device='cuda:0')
tensor(1.2708, device='cuda:0')
tensor(1.9108, device='cuda:0')
tensor(1.5755, device='cuda:0')
tensor(1.4771, device='cuda:0')
tensor(1.1597, device='cuda:0')
tensor(1.1072, device='cuda:0')
tensor(1.0666, device='cuda:0')
tensor(0.8807, device='cuda:0')
tensor(1.0109, device='cuda:0')
tensor(0.8863, device='cuda:0')
tensor(1.0304, device='cuda:0')
tensor(1.4682, device='cuda:0')
tensor(1.1747, device='cuda:0')
tensor(1.1769, device='cuda:0')
tensor(0.8990, device='cuda:0')
tensor(1.1502, device='cuda:0')
tensor(1.3089, device='cuda:0')
tensor(1.2916, device='cuda:0')
tensor(1.8271, device='cuda:0')
tensor(1.3564, device='cuda:0')
tensor(1.6749, device='cuda:0')
tensor(0.9749, device='cuda:0')
tensor(1.4307, device='cuda:0')
tensor(1.1611, device='cuda:0')
tensor(1.0616, device='cuda:0')
tensor(1.0077, device='cuda:0')
tensor(1.0619, device='cuda:0')
tensor(0.8821, device='cuda:0')
tensor(0.8938, device='cuda:0')
tensor(0.9770, device='cuda:0')
tensor(1.2312, device='cuda:0')
tensor(1.1172, device='cuda:0')
tensor(1.1158, device='cuda:0')
tensor(1.1508, device='cuda:0')
tensor(0.9603, device='cuda:0')
tensor(1.0816, device='cuda:0')
tensor(1.7178, device='cuda:0')
tensor(1.4578, device='cuda:0')
tensor(0.9870, device='cuda:0')
tensor(0.6923, device='cuda:0')
tensor(0.4372, device='cuda:0')
tensor(0.9962, device='cuda:0')
tensor(0.9791, device='cuda:0')
tensor(0.8540, device='cuda:0')
tensor(0.6921, device='cuda:0')
tensor(0.6008, device='cuda:0')
tensor(1.1344, device='cuda:0')
tensor(1.2601, device='cuda:0')
tensor(1.0253, device='cuda:0')
tensor(1.1136, device='cuda:0')
tensor(0.9182, device='cuda:0')
tensor(1.1776, device='cuda:0')
tensor(1.2084, device='cuda:0')
tensor(1.3821, device='cuda:0')
tensor(1.0462, device='cuda:0')
tensor(1.0705, device='cuda:0')
tensor(0.9675, device='cuda:0')
tensor(0.7440, device='cuda:0')
tensor(0.8771, device='cuda:0')
tensor(1.0649, device='cuda:0')
tensor(1.2196, device='cuda:0')
tensor(1.1516, device='cuda:0')
tensor(1.1357, device='cuda:0')
tensor(1.1137, device='cuda:0')
tensor(1.3379, device='cuda:0')
tensor(1.1252, device='cuda:0')
tensor(1.3555, device='cuda:0')
tensor(1.4820, device='cuda:0')
tensor(1.3533, device='cuda:0')
tensor(1.1941, device='cuda:0')
tensor(1.4659, device='cuda:0')
tensor(0.7783, device='cuda:0')
tensor(1.1209, device='cuda:0')
tensor(1.3300, device='cuda:0')
tensor(1.2916, device='cuda:0')
tensor(1.3502, device='cuda:0')
tensor(1.5038, device='cuda:0')
tensor(1.3523, device='cuda:0')
tensor(1.3401, device='cuda:0')
tensor(1.4264, device='cuda:0')
tensor(1.1333, device='cuda:0')
tensor(1.2202, device='cuda:0')
tensor(1.0562, device='cuda:0')
tensor(0.8531, device='cuda:0')
tensor(0.9865, device='cuda:0')
tensor(0.9821, device='cuda:0')
tensor(1.3212, device='cuda:0')
tensor(0.9757, device='cuda:0')
tensor(1.2572, device='cuda:0')
tensor(0.9635, device='cuda:0')
tensor(1.3690, device='cuda:0')
tensor(1.2881, device='cuda:0')
tensor(1.4297, device='cuda:0')
tensor(1.3450, device='cuda:0')
tensor(1.2351, device='cuda:0')
tensor(1.0221, device='cuda:0')
tensor(1.1411, device='cuda:0')
tensor(1.0998, device='cuda:0')
tensor(0.9694, device='cuda:0')
tensor(1.6726, device='cuda:0')
tensor(1.7463, device='cuda:0')
tensor(1.3561, device='cuda:0')
tensor(1.3723, device='cuda:0')
tensor(1.6651, device='cuda:0')
tensor(1.2289, device='cuda:0')
tensor(1.3887, device='cuda:0')
tensor(2.1386, device='cuda:0')
tensor(1.9192, device='cuda:0')
tensor(1.8526, device='cuda:0')
tensor(1.7021, device='cuda:0')
tensor(1.4977, device='cuda:0')
tensor(1.1267, device='cuda:0')
tensor(1.0557, device='cuda:0')
tensor(0.8310, device='cuda:0')
tensor(1.3061, device='cuda:0')
tensor(0.9754, device='cuda:0')
tensor(1.1445, device='cuda:0')
tensor(1.1479, device='cuda:0')
tensor(0.7401, device='cuda:0')
tensor(1.0694, device='cuda:0')
tensor(0.7589, device='cuda:0')
tensor(1.1496, device='cuda:0')
tensor(1.4721, device='cuda:0')
tensor(0.8551, device='cuda:0')
tensor(0.8955, device='cuda:0')
tensor(1.0221, device='cuda:0')
tensor(0.9526, device='cuda:0')
tensor(0.9711, device='cuda:0')
tensor(0.8714, device='cuda:0')
tensor(0.8917, device='cuda:0')
tensor(0.8558, device='cuda:0')
tensor(0.8759, device='cuda:0')
tensor(0.9224, device='cuda:0')
tensor(0.2332, device='cuda:0')
tensor(0.6809, device='cuda:0')
tensor(1.3805, device='cuda:0')
tensor(1.3111, device='cuda:0')
tensor(1.0188, device='cuda:0')
tensor(1.1755, device='cuda:0')
tensor(1.0472, device='cuda:0')
tensor(1.1082, device='cuda:0')
tensor(1.2364, device='cuda:0')
tensor(1.2850, device='cuda:0')
tensor(1.3309, device='cuda:0')
tensor(1.1467, device='cuda:0')
tensor(1.2807, device='cuda:0')
tensor(1.3656, device='cuda:0')
tensor(1.0716, device='cuda:0')
tensor(1.1147, device='cuda:0')
tensor(0.7849, device='cuda:0')
tensor(0.7561, device='cuda:0')
tensor(0.6416, device='cuda:0')
tensor(0.7418, device='cuda:0')
tensor(1.2783, device='cuda:0')
tensor(1.3802, device='cuda:0')
tensor(1.1093, device='cuda:0')
tensor(1.0049, device='cuda:0')
tensor(1.1519, device='cuda:0')
tensor(1.3668, device='cuda:0')
tensor(0.8504, device='cuda:0')
tensor(1.2227, device='cuda:0')
tensor(1.5602, device='cuda:0')
tensor(0.9215, device='cuda:0')
tensor(0.7864, device='cuda:0')
tensor(0.8652, device='cuda:0')
tensor(0.8883, device='cuda:0')
tensor(0.8574, device='cuda:0')
tensor(0.9311, device='cuda:0')
tensor(0.9252, device='cuda:0')
tensor(0.9085, device='cuda:0')
tensor(2.0642, device='cuda:0')
tensor(1.9247, device='cuda:0')
tensor(1.6668, device='cuda:0')
tensor(1.5845, device='cuda:0')
tensor(1.1853, device='cuda:0')
tensor(1.0680, device='cuda:0')
tensor(0.9369, device='cuda:0')
tensor(0.8698, device='cuda:0')
tensor(0.5370, device='cuda:0')
tensor(0.8100, device='cuda:0')
tensor(1.2977, device='cuda:0')
tensor(0.4132, device='cuda:0')
tensor(0.9310, device='cuda:0')
tensor(1.0172, device='cuda:0')
tensor(0.7017, device='cuda:0')
tensor(1.1184, device='cuda:0')
tensor(0.4403, device='cuda:0')
tensor(0.2035, device='cuda:0')
tensor(0.2175, device='cuda:0')
tensor(0.3848, device='cuda:0')
tensor(1.1974, device='cuda:0')
tensor(0.6755, device='cuda:0')
tensor(1.0762, device='cuda:0')
tensor(0.9063, device='cuda:0')
tensor(1.6237, device='cuda:0')
tensor(0.4999, device='cuda:0')
tensor(0.4525, device='cuda:0')
tensor(0.5693, device='cuda:0')
tensor(0.8544, device='cuda:0')
tensor(0.5200, device='cuda:0')
tensor(0.8795, device='cuda:0')
tensor(1.0794, device='cuda:0')
tensor(0.4955, device='cuda:0')
tensor(0.7371, device='cuda:0')
tensor(0.6236, device='cuda:0')
tensor(0.3766, device='cuda:0')
tensor(1.0821, device='cuda:0')
tensor(1.1480, device='cuda:0')
tensor(0.8766, device='cuda:0')
tensor(1.6942, device='cuda:0')
tensor(0.6569, device='cuda:0')
tensor(1.3392, device='cuda:0')
tensor(0.9170, device='cuda:0')
tensor(0.8922, device='cuda:0')
tensor(0.7085, device='cuda:0')
tensor(0.8119, device='cuda:0')
tensor(1.7248, device='cuda:0')
tensor(1.4248, device='cuda:0')
tensor(1.5311, device='cuda:0')
tensor(0.6743, device='cuda:0')
tensor(1.0911, device='cuda:0')
tensor(0.7089, device='cuda:0')
tensor(0.4143, device='cuda:0')
tensor(1.2894, device='cuda:0')
tensor(1.3718, device='cuda:0')
tensor(0.7265, device='cuda:0')
tensor(1.5584, device='cuda:0')
tensor(1.5797, device='cuda:0')
tensor(0.6285, device='cuda:0')
tensor(0.7918, device='cuda:0')
tensor(0.7390, device='cuda:0')
tensor(0.5266, device='cuda:0')
tensor(0.8454, device='cuda:0')
tensor(0.4626, device='cuda:0')
tensor(1.2639, device='cuda:0')
tensor(1.2790, device='cuda:0')
tensor(0.5835, device='cuda:0')
tensor(0.5146, device='cuda:0')
tensor(0.5817, device='cuda:0')
tensor(0.5394, device='cuda:0')
tensor(1.3321, device='cuda:0')
tensor(1.2038, device='cuda:0')
tensor(1.3581, device='cuda:0')
tensor(1.2964, device='cuda:0')
tensor(1.3555, device='cuda:0')
tensor(1.1076, device='cuda:0')
tensor(1.1267, device='cuda:0')
tensor(1.0976, device='cuda:0')
tensor(1.2582, device='cuda:0')
tensor(1.3266, device='cuda:0')
tensor(1.1249, device='cuda:0')
tensor(1.0569, device='cuda:0')
tensor(0.8962, device='cuda:0')
tensor(0.9104, device='cuda:0')
tensor(1.3909, device='cuda:0')
tensor(0.7436, device='cuda:0')
tensor(0.9972, device='cuda:0')
tensor(1.4119, device='cuda:0')
tensor(1.2197, device='cuda:0')
tensor(0.8831, device='cuda:0')
tensor(1.0209, device='cuda:0')
tensor(1.0847, device='cuda:0')
tensor(0.9057, device='cuda:0')
tensor(1.5343, device='cuda:0')
tensor(0.8630, device='cuda:0')
tensor(1.0031, device='cuda:0')
tensor(0.9513, device='cuda:0')
tensor(1.4298, device='cuda:0')
tensor(1.6511, device='cuda:0')
tensor(1.1153, device='cuda:0')
tensor(1.5983, device='cuda:0')
tensor(1.0406, device='cuda:0')
tensor(1.2963, device='cuda:0')
tensor(1.1675, device='cuda:0')
tensor(0.9984, device='cuda:0')
tensor(0.9380, device='cuda:0')
tensor(1.1090, device='cuda:0')
tensor(1.0399, device='cuda:0')
tensor(1.0159, device='cuda:0')
tensor(1.0439, device='cuda:0')
tensor(1.1891, device='cuda:0')
tensor(1.4634, device='cuda:0')
tensor(1.2894, device='cuda:0')
tensor(1.8120, device='cuda:0')
tensor(1.2362, device='cuda:0')
tensor(0.8985, device='cuda:0')
tensor(0.4321, device='cuda:0')
tensor(0.6111, device='cuda:0')
tensor(0.6490, device='cuda:0')
tensor(0.8243, device='cuda:0')
tensor(0.9149, device='cuda:0')
tensor(1.1139, device='cuda:0')
tensor(1.0115, device='cuda:0')
tensor(0.8999, device='cuda:0')
tensor(1.1262, device='cuda:0')
tensor(0.6084, device='cuda:0')
tensor(0.9157, device='cuda:0')
tensor(1.0815, device='cuda:0')
tensor(0.9766, device='cuda:0')
tensor(0.8539, device='cuda:0')
tensor(1.1265, device='cuda:0')
tensor(0.8090, device='cuda:0')
tensor(1.0679, device='cuda:0')
tensor(1.2972, device='cuda:0')
tensor(1.2001, device='cuda:0')
tensor(0.9883, device='cuda:0')
tensor(1.1903, device='cuda:0')
tensor(1.1775, device='cuda:0')
tensor(0.9757, device='cuda:0')
tensor(0.8978, device='cuda:0')
tensor(0.9593, device='cuda:0')
tensor(0.7981, device='cuda:0')
tensor(0.9260, device='cuda:0')
tensor(0.9589, device='cuda:0')
tensor(1.0651, device='cuda:0')
tensor(2.1664, device='cuda:0')
tensor(1.6598, device='cuda:0')
tensor(1.3228, device='cuda:0')
tensor(1.4884, device='cuda:0')
tensor(1.6853, device='cuda:0')
tensor(1.5759, device='cuda:0')
tensor(1.7844, device='cuda:0')
tensor(1.4156, device='cuda:0')
tensor(1.6069, device='cuda:0')
tensor(1.2130, device='cuda:0')
tensor(1.5122, device='cuda:0')
tensor(2.0459, device='cuda:0')
tensor(1.1845, device='cuda:0')
tensor(1.1970, device='cuda:0')
tensor(1.7110, device='cuda:0')
tensor(1.3560, device='cuda:0')
tensor(1.6988, device='cuda:0')
tensor(1.8301, device='cuda:0')
tensor(1.5066, device='cuda:0')
tensor(1.1499, device='cuda:0')
tensor(1.8871, device='cuda:0')
tensor(1.3406, device='cuda:0')
tensor(1.0577, device='cuda:0')
tensor(0.9228, device='cuda:0')
