ppl: 3.1654469966888428
nlls:tensor(1.2839, device='cuda:0')
tensor(1.1870, device='cuda:0')
tensor(1.0433, device='cuda:0')
tensor(1.2980, device='cuda:0')
tensor(1.5927, device='cuda:0')
tensor(1.3450, device='cuda:0')
tensor(1.3242, device='cuda:0')
tensor(1.0519, device='cuda:0')
tensor(0.9782, device='cuda:0')
tensor(0.9536, device='cuda:0')
tensor(1.1833, device='cuda:0')
tensor(1.1483, device='cuda:0')
tensor(1.0464, device='cuda:0')
tensor(1.5936, device='cuda:0')
tensor(0.8510, device='cuda:0')
tensor(0.7238, device='cuda:0')
tensor(0.9312, device='cuda:0')
tensor(0.6576, device='cuda:0')
tensor(1.2108, device='cuda:0')
tensor(1.0757, device='cuda:0')
tensor(1.0683, device='cuda:0')
tensor(1.3000, device='cuda:0')
tensor(1.0616, device='cuda:0')
tensor(0.8566, device='cuda:0')
tensor(0.9773, device='cuda:0')
tensor(1.1912, device='cuda:0')
tensor(1.1356, device='cuda:0')
tensor(1.2536, device='cuda:0')
tensor(1.4324, device='cuda:0')
tensor(1.2911, device='cuda:0')
tensor(1.1419, device='cuda:0')
tensor(1.2500, device='cuda:0')
tensor(1.3326, device='cuda:0')
tensor(1.4515, device='cuda:0')
tensor(1.4158, device='cuda:0')
tensor(1.1911, device='cuda:0')
tensor(0.9816, device='cuda:0')
tensor(0.9894, device='cuda:0')
tensor(1.1599, device='cuda:0')
tensor(1.1238, device='cuda:0')
tensor(1.3349, device='cuda:0')
tensor(1.3962, device='cuda:0')
tensor(1.1416, device='cuda:0')
tensor(1.1310, device='cuda:0')
tensor(1.3360, device='cuda:0')
tensor(1.5869, device='cuda:0')
tensor(1.5411, device='cuda:0')
tensor(1.3379, device='cuda:0')
tensor(2.0449, device='cuda:0')
tensor(1.7848, device='cuda:0')
tensor(1.3151, device='cuda:0')
tensor(0.9441, device='cuda:0')
tensor(1.1479, device='cuda:0')
tensor(1.1541, device='cuda:0')
tensor(0.9163, device='cuda:0')
tensor(0.9752, device='cuda:0')
tensor(1.1690, device='cuda:0')
tensor(0.9629, device='cuda:0')
tensor(0.9642, device='cuda:0')
tensor(0.8934, device='cuda:0')
tensor(0.8840, device='cuda:0')
tensor(0.5900, device='cuda:0')
tensor(1.0524, device='cuda:0')
tensor(1.1891, device='cuda:0')
tensor(1.1288, device='cuda:0')
tensor(1.1862, device='cuda:0')
tensor(1.3154, device='cuda:0')
tensor(1.2323, device='cuda:0')
tensor(1.2263, device='cuda:0')
tensor(0.9621, device='cuda:0')
tensor(0.7123, device='cuda:0')
tensor(1.0263, device='cuda:0')
tensor(1.2659, device='cuda:0')
tensor(1.1017, device='cuda:0')
tensor(1.1178, device='cuda:0')
tensor(1.4093, device='cuda:0')
tensor(0.8622, device='cuda:0')
tensor(0.8833, device='cuda:0')
tensor(0.9067, device='cuda:0')
tensor(0.9201, device='cuda:0')
tensor(1.9955, device='cuda:0')
tensor(1.6446, device='cuda:0')
tensor(1.1615, device='cuda:0')
tensor(0.8969, device='cuda:0')
tensor(0.6719, device='cuda:0')
tensor(0.8701, device='cuda:0')
tensor(0.9861, device='cuda:0')
tensor(0.9267, device='cuda:0')
tensor(0.3371, device='cuda:0')
tensor(0.3122, device='cuda:0')
tensor(0.9521, device='cuda:0')
tensor(0.9868, device='cuda:0')
tensor(1.0770, device='cuda:0')
tensor(0.5183, device='cuda:0')
tensor(0.6935, device='cuda:0')
tensor(0.9885, device='cuda:0')
tensor(0.6152, device='cuda:0')
tensor(0.5119, device='cuda:0')
tensor(1.1469, device='cuda:0')
tensor(1.3128, device='cuda:0')
tensor(1.0142, device='cuda:0')
tensor(0.9163, device='cuda:0')
tensor(0.7689, device='cuda:0')
tensor(1.5767, device='cuda:0')
tensor(1.1388, device='cuda:0')
tensor(0.9066, device='cuda:0')
tensor(0.8533, device='cuda:0')
tensor(1.0689, device='cuda:0')
tensor(1.5771, device='cuda:0')
tensor(0.7292, device='cuda:0')
tensor(0.6309, device='cuda:0')
tensor(0.6544, device='cuda:0')
tensor(1.2720, device='cuda:0')
tensor(0.5485, device='cuda:0')
tensor(0.5686, device='cuda:0')
tensor(1.2866, device='cuda:0')
tensor(1.3305, device='cuda:0')
tensor(1.2474, device='cuda:0')
tensor(1.1237, device='cuda:0')
tensor(1.3112, device='cuda:0')
tensor(1.0992, device='cuda:0')
tensor(0.9168, device='cuda:0')
tensor(1.0710, device='cuda:0')
tensor(1.2145, device='cuda:0')
tensor(1.0715, device='cuda:0')
tensor(1.0771, device='cuda:0')
tensor(1.2331, device='cuda:0')
tensor(0.9414, device='cuda:0')
tensor(1.1993, device='cuda:0')
tensor(1.3980, device='cuda:0')
tensor(1.3362, device='cuda:0')
tensor(1.2484, device='cuda:0')
tensor(1.0010, device='cuda:0')
tensor(1.0884, device='cuda:0')
tensor(1.0579, device='cuda:0')
tensor(1.3456, device='cuda:0')
tensor(1.5567, device='cuda:0')
tensor(1.0807, device='cuda:0')
tensor(0.5235, device='cuda:0')
tensor(0.7513, device='cuda:0')
tensor(1.0290, device='cuda:0')
tensor(0.9758, device='cuda:0')
tensor(0.8918, device='cuda:0')
tensor(1.0212, device='cuda:0')
tensor(0.9190, device='cuda:0')
tensor(0.9782, device='cuda:0')
tensor(1.1934, device='cuda:0')
tensor(1.1159, device='cuda:0')
tensor(1.1981, device='cuda:0')
tensor(0.9623, device='cuda:0')
tensor(0.9026, device='cuda:0')
tensor(0.9675, device='cuda:0')
tensor(1.6238, device='cuda:0')
tensor(1.5077, device='cuda:0')
tensor(1.5967, device='cuda:0')
tensor(1.6890, device='cuda:0')
tensor(1.5214, device='cuda:0')
tensor(1.3800, device='cuda:0')
tensor(1.6305, device='cuda:0')
tensor(1.4569, device='cuda:0')
tensor(1.5245, device='cuda:0')
tensor(1.6751, device='cuda:0')
tensor(1.5391, device='cuda:0')
tensor(1.2144, device='cuda:0')
tensor(1.0058, device='cuda:0')
tensor(1.1467, device='cuda:0')
tensor(1.1145, device='cuda:0')
tensor(0.9917, device='cuda:0')
tensor(0.9259, device='cuda:0')
tensor(1.1524, device='cuda:0')
tensor(0.8971, device='cuda:0')
tensor(0.9745, device='cuda:0')
tensor(1.2929, device='cuda:0')
tensor(1.1445, device='cuda:0')
tensor(0.9376, device='cuda:0')
tensor(1.1518, device='cuda:0')
tensor(1.0696, device='cuda:0')
tensor(1.4234, device='cuda:0')
tensor(1.2143, device='cuda:0')
tensor(1.1493, device='cuda:0')
tensor(1.0759, device='cuda:0')
tensor(1.1332, device='cuda:0')
tensor(1.1688, device='cuda:0')
tensor(1.5206, device='cuda:0')
tensor(1.5294, device='cuda:0')
tensor(1.1070, device='cuda:0')
tensor(1.0399, device='cuda:0')
tensor(0.9406, device='cuda:0')
tensor(0.8241, device='cuda:0')
tensor(1.3321, device='cuda:0')
tensor(1.1318, device='cuda:0')
tensor(0.7740, device='cuda:0')
tensor(1.0089, device='cuda:0')
tensor(1.0403, device='cuda:0')
tensor(0.9564, device='cuda:0')
tensor(1.3084, device='cuda:0')
tensor(1.3420, device='cuda:0')
tensor(1.4674, device='cuda:0')
tensor(1.2198, device='cuda:0')
tensor(1.0266, device='cuda:0')
tensor(1.3925, device='cuda:0')
tensor(1.2769, device='cuda:0')
tensor(1.2024, device='cuda:0')
tensor(1.3125, device='cuda:0')
tensor(1.4227, device='cuda:0')
tensor(1.1115, device='cuda:0')
tensor(1.4186, device='cuda:0')
tensor(1.4968, device='cuda:0')
tensor(1.4657, device='cuda:0')
tensor(1.4315, device='cuda:0')
tensor(1.2607, device='cuda:0')
tensor(1.2351, device='cuda:0')
tensor(1.0911, device='cuda:0')
tensor(1.1225, device='cuda:0')
tensor(1.0326, device='cuda:0')
tensor(0.9422, device='cuda:0')
tensor(1.0234, device='cuda:0')
tensor(1.0083, device='cuda:0')
tensor(0.9899, device='cuda:0')
tensor(1.1640, device='cuda:0')
tensor(1.0673, device='cuda:0')
tensor(1.0011, device='cuda:0')
tensor(1.4732, device='cuda:0')
tensor(1.2234, device='cuda:0')
tensor(1.5616, device='cuda:0')
tensor(1.1832, device='cuda:0')
tensor(0.9109, device='cuda:0')
tensor(1.2051, device='cuda:0')
tensor(1.1266, device='cuda:0')
tensor(0.9380, device='cuda:0')
tensor(1.0155, device='cuda:0')
tensor(0.9353, device='cuda:0')
tensor(1.0355, device='cuda:0')
tensor(1.0035, device='cuda:0')
tensor(1.4485, device='cuda:0')
tensor(1.3096, device='cuda:0')
tensor(1.8375, device='cuda:0')
tensor(1.5246, device='cuda:0')
tensor(1.2925, device='cuda:0')
tensor(1.0466, device='cuda:0')
tensor(1.7891, device='cuda:0')
tensor(1.6782, device='cuda:0')
tensor(2.3272, device='cuda:0')
tensor(1.3824, device='cuda:0')
tensor(1.1912, device='cuda:0')
tensor(1.3610, device='cuda:0')
tensor(1.2362, device='cuda:0')
tensor(1.3061, device='cuda:0')
tensor(1.3212, device='cuda:0')
tensor(1.3121, device='cuda:0')
tensor(1.0249, device='cuda:0')
tensor(1.5522, device='cuda:0')
tensor(2.4544, device='cuda:0')
tensor(1.1363, device='cuda:0')
tensor(0.9224, device='cuda:0')
tensor(1.4342, device='cuda:0')
tensor(1.1311, device='cuda:0')
tensor(1.1068, device='cuda:0')
tensor(1.1992, device='cuda:0')
tensor(1.1853, device='cuda:0')
tensor(1.2927, device='cuda:0')
tensor(1.4084, device='cuda:0')
tensor(1.2501, device='cuda:0')
tensor(0.9911, device='cuda:0')
tensor(1.2825, device='cuda:0')
tensor(1.6686, device='cuda:0')
tensor(0.9254, device='cuda:0')
tensor(1.2198, device='cuda:0')
tensor(1.1991, device='cuda:0')
tensor(1.2141, device='cuda:0')
tensor(0.7771, device='cuda:0')
tensor(1.3622, device='cuda:0')
tensor(1.1631, device='cuda:0')
tensor(0.9424, device='cuda:0')
tensor(0.9524, device='cuda:0')
tensor(1.8632, device='cuda:0')
tensor(1.3022, device='cuda:0')
tensor(0.8249, device='cuda:0')
tensor(1.0007, device='cuda:0')
tensor(1.0633, device='cuda:0')
tensor(1.2070, device='cuda:0')
tensor(1.1349, device='cuda:0')
tensor(1.0588, device='cuda:0')
tensor(1.3777, device='cuda:0')
tensor(1.1269, device='cuda:0')
tensor(0.8606, device='cuda:0')
tensor(0.8662, device='cuda:0')
tensor(1.0963, device='cuda:0')
tensor(0.9322, device='cuda:0')
tensor(1.3660, device='cuda:0')
tensor(1.1105, device='cuda:0')
tensor(1.2475, device='cuda:0')
tensor(0.5862, device='cuda:0')
tensor(1.7126, device='cuda:0')
tensor(1.5825, device='cuda:0')
tensor(1.2346, device='cuda:0')
tensor(1.3621, device='cuda:0')
tensor(1.3088, device='cuda:0')
tensor(1.6734, device='cuda:0')
tensor(1.6226, device='cuda:0')
tensor(1.3562, device='cuda:0')
tensor(1.1286, device='cuda:0')
tensor(1.2192, device='cuda:0')
tensor(1.3299, device='cuda:0')
tensor(1.7237, device='cuda:0')
tensor(1.2338, device='cuda:0')
tensor(1.2397, device='cuda:0')
tensor(1.1995, device='cuda:0')
tensor(1.0664, device='cuda:0')
tensor(0.7595, device='cuda:0')
tensor(0.9645, device='cuda:0')
tensor(0.9569, device='cuda:0')
tensor(0.9101, device='cuda:0')
tensor(1.2514, device='cuda:0')
tensor(0.9656, device='cuda:0')
tensor(0.7694, device='cuda:0')
tensor(1.0271, device='cuda:0')
tensor(0.8984, device='cuda:0')
tensor(1.1608, device='cuda:0')
tensor(1.0260, device='cuda:0')
tensor(0.9133, device='cuda:0')
tensor(0.7434, device='cuda:0')
tensor(0.9492, device='cuda:0')
tensor(1.4835, device='cuda:0')
tensor(1.0843, device='cuda:0')
tensor(1.0943, device='cuda:0')
tensor(1.1489, device='cuda:0')
tensor(1.0259, device='cuda:0')
tensor(1.0009, device='cuda:0')
tensor(0.9825, device='cuda:0')
tensor(0.9732, device='cuda:0')
tensor(1.0481, device='cuda:0')
tensor(0.9507, device='cuda:0')
tensor(0.9984, device='cuda:0')
tensor(1.2724, device='cuda:0')
tensor(1.1358, device='cuda:0')
