ppl: 3.3609094619750977
nlls:tensor(1.3777, device='cuda:0')
tensor(0.8280, device='cuda:0')
tensor(1.2800, device='cuda:0')
tensor(1.1807, device='cuda:0')
tensor(1.4341, device='cuda:0')
tensor(1.2187, device='cuda:0')
tensor(1.2251, device='cuda:0')
tensor(1.1236, device='cuda:0')
tensor(1.1552, device='cuda:0')
tensor(0.9771, device='cuda:0')
tensor(0.8010, device='cuda:0')
tensor(0.9562, device='cuda:0')
tensor(1.0844, device='cuda:0')
tensor(0.7919, device='cuda:0')
tensor(1.0103, device='cuda:0')
tensor(1.0030, device='cuda:0')
tensor(0.9994, device='cuda:0')
tensor(0.8783, device='cuda:0')
tensor(1.0072, device='cuda:0')
tensor(1.0254, device='cuda:0')
tensor(1.0202, device='cuda:0')
tensor(0.9792, device='cuda:0')
tensor(0.9571, device='cuda:0')
tensor(1.6040, device='cuda:0')
tensor(1.5819, device='cuda:0')
tensor(1.3415, device='cuda:0')
tensor(1.1359, device='cuda:0')
tensor(0.9011, device='cuda:0')
tensor(1.1691, device='cuda:0')
tensor(0.9766, device='cuda:0')
tensor(1.0705, device='cuda:0')
tensor(0.8004, device='cuda:0')
tensor(0.9220, device='cuda:0')
tensor(0.9914, device='cuda:0')
tensor(1.3161, device='cuda:0')
tensor(1.2224, device='cuda:0')
tensor(0.9831, device='cuda:0')
tensor(0.6625, device='cuda:0')
tensor(0.7740, device='cuda:0')
tensor(0.7141, device='cuda:0')
tensor(0.6490, device='cuda:0')
tensor(0.7014, device='cuda:0')
tensor(1.0231, device='cuda:0')
tensor(0.9264, device='cuda:0')
tensor(0.6730, device='cuda:0')
tensor(1.4568, device='cuda:0')
tensor(1.3580, device='cuda:0')
tensor(1.5598, device='cuda:0')
tensor(1.4064, device='cuda:0')
tensor(1.4871, device='cuda:0')
tensor(1.3230, device='cuda:0')
tensor(1.3820, device='cuda:0')
tensor(1.2855, device='cuda:0')
tensor(1.4241, device='cuda:0')
tensor(1.4340, device='cuda:0')
tensor(1.0976, device='cuda:0')
tensor(1.2153, device='cuda:0')
tensor(0.8697, device='cuda:0')
tensor(0.9322, device='cuda:0')
tensor(0.7715, device='cuda:0')
tensor(0.8413, device='cuda:0')
tensor(0.9113, device='cuda:0')
tensor(0.8489, device='cuda:0')
tensor(0.7300, device='cuda:0')
tensor(0.6932, device='cuda:0')
tensor(0.7327, device='cuda:0')
tensor(0.7301, device='cuda:0')
tensor(0.9457, device='cuda:0')
tensor(0.8548, device='cuda:0')
tensor(0.7466, device='cuda:0')
tensor(1.8599, device='cuda:0')
tensor(1.2351, device='cuda:0')
tensor(1.4760, device='cuda:0')
tensor(0.7730, device='cuda:0')
tensor(0.7938, device='cuda:0')
tensor(0.7941, device='cuda:0')
tensor(1.0936, device='cuda:0')
tensor(0.9695, device='cuda:0')
tensor(0.9417, device='cuda:0')
tensor(0.8020, device='cuda:0')
tensor(0.9975, device='cuda:0')
tensor(0.9823, device='cuda:0')
tensor(0.8333, device='cuda:0')
tensor(1.3756, device='cuda:0')
tensor(1.2002, device='cuda:0')
tensor(0.9507, device='cuda:0')
tensor(0.7303, device='cuda:0')
tensor(1.4679, device='cuda:0')
tensor(1.1387, device='cuda:0')
tensor(1.1500, device='cuda:0')
tensor(1.2364, device='cuda:0')
tensor(1.1125, device='cuda:0')
tensor(1.0861, device='cuda:0')
tensor(0.6506, device='cuda:0')
tensor(1.0648, device='cuda:0')
tensor(1.0537, device='cuda:0')
tensor(1.1972, device='cuda:0')
tensor(1.8017, device='cuda:0')
tensor(1.3819, device='cuda:0')
tensor(1.1938, device='cuda:0')
tensor(1.2811, device='cuda:0')
tensor(1.3640, device='cuda:0')
tensor(1.5495, device='cuda:0')
tensor(2.0265, device='cuda:0')
tensor(1.9738, device='cuda:0')
tensor(1.6669, device='cuda:0')
tensor(1.5184, device='cuda:0')
tensor(1.5762, device='cuda:0')
tensor(1.7330, device='cuda:0')
tensor(1.9792, device='cuda:0')
tensor(1.6675, device='cuda:0')
tensor(1.3816, device='cuda:0')
tensor(1.5466, device='cuda:0')
tensor(0.4901, device='cuda:0')
tensor(1.5043, device='cuda:0')
tensor(1.3282, device='cuda:0')
tensor(1.9314, device='cuda:0')
tensor(1.3264, device='cuda:0')
tensor(1.8323, device='cuda:0')
tensor(1.1952, device='cuda:0')
tensor(1.2238, device='cuda:0')
tensor(1.2748, device='cuda:0')
tensor(1.5690, device='cuda:0')
tensor(1.5194, device='cuda:0')
tensor(0.9418, device='cuda:0')
tensor(0.9789, device='cuda:0')
tensor(1.0845, device='cuda:0')
tensor(0.8558, device='cuda:0')
tensor(1.1576, device='cuda:0')
tensor(0.9359, device='cuda:0')
tensor(1.0710, device='cuda:0')
tensor(1.1776, device='cuda:0')
tensor(1.0299, device='cuda:0')
tensor(1.3690, device='cuda:0')
tensor(0.9332, device='cuda:0')
tensor(0.9449, device='cuda:0')
tensor(1.0019, device='cuda:0')
tensor(1.1051, device='cuda:0')
tensor(1.0382, device='cuda:0')
tensor(1.2455, device='cuda:0')
tensor(1.0381, device='cuda:0')
tensor(1.0548, device='cuda:0')
tensor(0.7473, device='cuda:0')
tensor(0.7187, device='cuda:0')
tensor(1.0753, device='cuda:0')
tensor(1.0310, device='cuda:0')
tensor(1.0804, device='cuda:0')
tensor(1.2382, device='cuda:0')
tensor(1.1260, device='cuda:0')
tensor(1.2174, device='cuda:0')
tensor(1.1794, device='cuda:0')
tensor(1.1388, device='cuda:0')
tensor(1.4379, device='cuda:0')
tensor(1.3344, device='cuda:0')
tensor(0.8563, device='cuda:0')
tensor(1.1521, device='cuda:0')
tensor(0.8054, device='cuda:0')
tensor(0.9263, device='cuda:0')
tensor(1.0162, device='cuda:0')
tensor(1.1343, device='cuda:0')
tensor(1.3721, device='cuda:0')
tensor(1.6264, device='cuda:0')
tensor(1.9375, device='cuda:0')
tensor(1.5524, device='cuda:0')
tensor(1.2462, device='cuda:0')
tensor(1.1064, device='cuda:0')
tensor(1.2833, device='cuda:0')
tensor(1.4196, device='cuda:0')
tensor(1.2363, device='cuda:0')
tensor(1.2952, device='cuda:0')
tensor(1.4772, device='cuda:0')
tensor(1.1679, device='cuda:0')
tensor(1.4163, device='cuda:0')
tensor(1.4364, device='cuda:0')
tensor(1.2413, device='cuda:0')
tensor(1.3497, device='cuda:0')
tensor(1.6604, device='cuda:0')
tensor(1.8138, device='cuda:0')
tensor(1.1043, device='cuda:0')
tensor(0.9242, device='cuda:0')
tensor(1.1426, device='cuda:0')
tensor(0.8281, device='cuda:0')
tensor(0.8728, device='cuda:0')
tensor(0.7185, device='cuda:0')
tensor(0.6595, device='cuda:0')
tensor(1.0776, device='cuda:0')
tensor(0.9487, device='cuda:0')
tensor(1.3127, device='cuda:0')
tensor(1.1325, device='cuda:0')
tensor(1.4747, device='cuda:0')
tensor(1.2404, device='cuda:0')
tensor(1.1387, device='cuda:0')
tensor(1.3606, device='cuda:0')
tensor(1.1790, device='cuda:0')
tensor(1.4407, device='cuda:0')
tensor(1.4907, device='cuda:0')
tensor(1.6809, device='cuda:0')
tensor(0.9977, device='cuda:0')
tensor(1.1849, device='cuda:0')
tensor(1.0302, device='cuda:0')
tensor(0.7869, device='cuda:0')
tensor(0.7614, device='cuda:0')
tensor(0.7115, device='cuda:0')
tensor(0.9005, device='cuda:0')
tensor(0.8718, device='cuda:0')
tensor(1.0462, device='cuda:0')
tensor(0.7793, device='cuda:0')
tensor(0.8902, device='cuda:0')
tensor(0.8229, device='cuda:0')
tensor(0.7852, device='cuda:0')
tensor(0.7568, device='cuda:0')
tensor(0.5279, device='cuda:0')
tensor(0.7529, device='cuda:0')
tensor(1.2642, device='cuda:0')
tensor(1.8988, device='cuda:0')
tensor(1.4299, device='cuda:0')
tensor(1.1150, device='cuda:0')
tensor(1.3812, device='cuda:0')
tensor(0.9646, device='cuda:0')
tensor(0.8048, device='cuda:0')
tensor(0.9839, device='cuda:0')
tensor(1.1469, device='cuda:0')
tensor(1.6245, device='cuda:0')
tensor(1.7548, device='cuda:0')
tensor(1.0752, device='cuda:0')
tensor(1.4730, device='cuda:0')
tensor(1.7542, device='cuda:0')
tensor(1.5459, device='cuda:0')
tensor(1.5208, device='cuda:0')
tensor(0.7552, device='cuda:0')
tensor(1.3736, device='cuda:0')
tensor(1.4592, device='cuda:0')
tensor(1.3393, device='cuda:0')
tensor(0.8526, device='cuda:0')
tensor(0.9885, device='cuda:0')
tensor(1.2209, device='cuda:0')
tensor(1.6279, device='cuda:0')
tensor(1.0589, device='cuda:0')
tensor(1.0267, device='cuda:0')
tensor(1.5746, device='cuda:0')
tensor(1.4605, device='cuda:0')
tensor(1.2838, device='cuda:0')
tensor(1.2367, device='cuda:0')
tensor(1.1772, device='cuda:0')
tensor(1.1383, device='cuda:0')
tensor(1.1281, device='cuda:0')
tensor(1.3114, device='cuda:0')
tensor(1.3977, device='cuda:0')
tensor(1.4112, device='cuda:0')
tensor(1.0721, device='cuda:0')
tensor(0.9213, device='cuda:0')
tensor(0.7784, device='cuda:0')
tensor(0.8651, device='cuda:0')
tensor(1.0475, device='cuda:0')
tensor(0.9741, device='cuda:0')
tensor(1.1794, device='cuda:0')
tensor(1.0175, device='cuda:0')
tensor(1.0397, device='cuda:0')
tensor(1.3205, device='cuda:0')
tensor(1.0136, device='cuda:0')
tensor(0.9928, device='cuda:0')
tensor(0.7487, device='cuda:0')
tensor(1.0242, device='cuda:0')
tensor(1.0991, device='cuda:0')
tensor(1.4313, device='cuda:0')
tensor(1.4308, device='cuda:0')
tensor(1.3252, device='cuda:0')
tensor(0.9544, device='cuda:0')
tensor(1.0957, device='cuda:0')
tensor(1.1486, device='cuda:0')
tensor(1.0067, device='cuda:0')
tensor(1.1071, device='cuda:0')
tensor(1.3112, device='cuda:0')
tensor(1.2861, device='cuda:0')
tensor(0.9361, device='cuda:0')
tensor(1.3801, device='cuda:0')
tensor(1.1175, device='cuda:0')
tensor(1.0209, device='cuda:0')
tensor(1.1296, device='cuda:0')
tensor(1.1379, device='cuda:0')
tensor(1.1760, device='cuda:0')
tensor(1.2756, device='cuda:0')
tensor(1.7843, device='cuda:0')
tensor(1.1471, device='cuda:0')
tensor(1.1873, device='cuda:0')
tensor(0.9087, device='cuda:0')
tensor(1.2151, device='cuda:0')
tensor(1.2024, device='cuda:0')
tensor(1.2088, device='cuda:0')
tensor(0.8535, device='cuda:0')
tensor(1.0996, device='cuda:0')
tensor(0.7943, device='cuda:0')
tensor(0.8502, device='cuda:0')
tensor(0.9131, device='cuda:0')
tensor(1.2189, device='cuda:0')
tensor(0.9362, device='cuda:0')
tensor(1.2468, device='cuda:0')
tensor(1.2491, device='cuda:0')
tensor(1.0711, device='cuda:0')
tensor(0.8148, device='cuda:0')
tensor(0.8658, device='cuda:0')
tensor(0.9126, device='cuda:0')
tensor(0.7835, device='cuda:0')
tensor(1.2001, device='cuda:0')
tensor(1.0522, device='cuda:0')
tensor(1.3558, device='cuda:0')
tensor(1.1012, device='cuda:0')
tensor(1.5189, device='cuda:0')
tensor(1.9516, device='cuda:0')
tensor(1.3821, device='cuda:0')
tensor(1.0249, device='cuda:0')
tensor(1.5148, device='cuda:0')
tensor(1.6974, device='cuda:0')
tensor(1.4222, device='cuda:0')
tensor(1.6154, device='cuda:0')
tensor(1.4065, device='cuda:0')
tensor(1.0413, device='cuda:0')
tensor(0.9602, device='cuda:0')
tensor(1.5482, device='cuda:0')
tensor(0.9267, device='cuda:0')
tensor(0.7613, device='cuda:0')
tensor(0.9275, device='cuda:0')
tensor(0.7581, device='cuda:0')
tensor(0.7292, device='cuda:0')
tensor(0.9434, device='cuda:0')
tensor(0.6020, device='cuda:0')
tensor(0.8082, device='cuda:0')
tensor(1.1724, device='cuda:0')
tensor(1.6842, device='cuda:0')
tensor(1.3173, device='cuda:0')
tensor(1.1375, device='cuda:0')
tensor(1.2844, device='cuda:0')
tensor(1.1646, device='cuda:0')
tensor(0.8341, device='cuda:0')
tensor(0.9872, device='cuda:0')
tensor(1.1234, device='cuda:0')
tensor(0.9103, device='cuda:0')
tensor(0.7063, device='cuda:0')
tensor(0.8784, device='cuda:0')
tensor(0.9360, device='cuda:0')
tensor(0.7970, device='cuda:0')
tensor(0.8369, device='cuda:0')
tensor(0.8218, device='cuda:0')
tensor(0.5700, device='cuda:0')
tensor(0.5980, device='cuda:0')
tensor(0.6581, device='cuda:0')
tensor(0.5421, device='cuda:0')
tensor(0.6372, device='cuda:0')
tensor(0.8497, device='cuda:0')
tensor(0.8691, device='cuda:0')
tensor(0.8297, device='cuda:0')
tensor(0.8753, device='cuda:0')
tensor(0.8848, device='cuda:0')
tensor(0.6557, device='cuda:0')
tensor(0.6018, device='cuda:0')
tensor(0.6265, device='cuda:0')
tensor(1.0271, device='cuda:0')
tensor(0.9114, device='cuda:0')
tensor(0.9921, device='cuda:0')
tensor(0.9663, device='cuda:0')
tensor(0.9682, device='cuda:0')
tensor(1.6260, device='cuda:0')
tensor(1.1979, device='cuda:0')
tensor(1.1199, device='cuda:0')
tensor(1.1485, device='cuda:0')
tensor(1.0100, device='cuda:0')
tensor(1.1962, device='cuda:0')
tensor(1.1173, device='cuda:0')
tensor(1.1880, device='cuda:0')
tensor(1.4767, device='cuda:0')
tensor(1.3578, device='cuda:0')
tensor(1.1116, device='cuda:0')
tensor(0.8617, device='cuda:0')
tensor(1.3038, device='cuda:0')
tensor(1.1306, device='cuda:0')
tensor(1.0090, device='cuda:0')
tensor(1.4606, device='cuda:0')
tensor(1.5667, device='cuda:0')
tensor(1.4073, device='cuda:0')
tensor(1.1512, device='cuda:0')
tensor(1.2218, device='cuda:0')
tensor(1.2432, device='cuda:0')
tensor(1.2636, device='cuda:0')
tensor(1.2347, device='cuda:0')
tensor(1.1341, device='cuda:0')
tensor(1.2584, device='cuda:0')
tensor(1.2883, device='cuda:0')
tensor(1.1644, device='cuda:0')
tensor(0.9798, device='cuda:0')
tensor(0.7855, device='cuda:0')
tensor(1.0809, device='cuda:0')
tensor(0.9605, device='cuda:0')
tensor(1.0932, device='cuda:0')
tensor(0.8704, device='cuda:0')
tensor(0.8806, device='cuda:0')
tensor(0.9822, device='cuda:0')
tensor(1.3361, device='cuda:0')
tensor(1.7594, device='cuda:0')
tensor(1.4932, device='cuda:0')
tensor(1.5672, device='cuda:0')
tensor(2.0125, device='cuda:0')
tensor(1.1660, device='cuda:0')
tensor(1.0613, device='cuda:0')
tensor(1.0940, device='cuda:0')
tensor(1.3105, device='cuda:0')
tensor(1.1756, device='cuda:0')
tensor(0.8305, device='cuda:0')
tensor(0.9715, device='cuda:0')
tensor(1.3222, device='cuda:0')
tensor(0.4188, device='cuda:0')
tensor(1.3363, device='cuda:0')
tensor(1.3119, device='cuda:0')
tensor(1.3078, device='cuda:0')
tensor(0.2513, device='cuda:0')
tensor(0.4791, device='cuda:0')
tensor(1.2179, device='cuda:0')
tensor(1.3927, device='cuda:0')
tensor(0.9796, device='cuda:0')
tensor(1.2135, device='cuda:0')
tensor(1.4826, device='cuda:0')
tensor(0.9191, device='cuda:0')
tensor(0.9438, device='cuda:0')
tensor(0.8775, device='cuda:0')
tensor(1.3998, device='cuda:0')
tensor(1.0500, device='cuda:0')
tensor(1.2293, device='cuda:0')
tensor(0.9514, device='cuda:0')
tensor(0.9575, device='cuda:0')
tensor(1.3855, device='cuda:0')
tensor(1.5898, device='cuda:0')
tensor(1.4655, device='cuda:0')
tensor(1.4255, device='cuda:0')
tensor(1.3833, device='cuda:0')
tensor(1.4382, device='cuda:0')
tensor(1.1126, device='cuda:0')
tensor(1.0748, device='cuda:0')
tensor(1.5277, device='cuda:0')
tensor(1.3081, device='cuda:0')
tensor(0.9992, device='cuda:0')
tensor(1.1981, device='cuda:0')
tensor(1.3869, device='cuda:0')
tensor(1.3752, device='cuda:0')
tensor(1.1935, device='cuda:0')
tensor(1.3581, device='cuda:0')
tensor(1.2406, device='cuda:0')
tensor(1.1388, device='cuda:0')
tensor(1.0960, device='cuda:0')
tensor(1.2338, device='cuda:0')
tensor(1.1873, device='cuda:0')
tensor(1.2146, device='cuda:0')
tensor(1.1494, device='cuda:0')
tensor(1.3415, device='cuda:0')
tensor(1.2620, device='cuda:0')
tensor(1.1713, device='cuda:0')
tensor(1.0686, device='cuda:0')
tensor(1.0608, device='cuda:0')
tensor(1.2013, device='cuda:0')
tensor(0.9710, device='cuda:0')
tensor(1.6090, device='cuda:0')
tensor(1.9524, device='cuda:0')
tensor(1.0962, device='cuda:0')
tensor(1.7857, device='cuda:0')
tensor(1.6623, device='cuda:0')
tensor(0.9882, device='cuda:0')
tensor(1.1261, device='cuda:0')
tensor(1.1237, device='cuda:0')
tensor(1.2051, device='cuda:0')
tensor(1.5222, device='cuda:0')
tensor(1.8511, device='cuda:0')
tensor(0.6165, device='cuda:0')
tensor(1.1480, device='cuda:0')
tensor(1.3474, device='cuda:0')
tensor(1.2641, device='cuda:0')
tensor(0.9568, device='cuda:0')
tensor(1.0106, device='cuda:0')
tensor(0.7724, device='cuda:0')
tensor(0.5590, device='cuda:0')
tensor(0.7350, device='cuda:0')
tensor(0.5119, device='cuda:0')
tensor(0.6295, device='cuda:0')
tensor(0.6564, device='cuda:0')
tensor(0.6420, device='cuda:0')
tensor(0.6743, device='cuda:0')
tensor(0.6250, device='cuda:0')
tensor(0.6791, device='cuda:0')
tensor(0.8224, device='cuda:0')
tensor(0.8570, device='cuda:0')
tensor(1.2537, device='cuda:0')
tensor(1.2642, device='cuda:0')
tensor(1.5113, device='cuda:0')
tensor(1.3644, device='cuda:0')
tensor(1.0941, device='cuda:0')
tensor(0.8732, device='cuda:0')
tensor(0.9189, device='cuda:0')
tensor(0.8235, device='cuda:0')
tensor(1.1174, device='cuda:0')
tensor(0.9666, device='cuda:0')
tensor(1.3420, device='cuda:0')
tensor(1.0055, device='cuda:0')
tensor(1.2045, device='cuda:0')
tensor(1.5413, device='cuda:0')
tensor(1.7582, device='cuda:0')
tensor(1.3616, device='cuda:0')
tensor(0.9458, device='cuda:0')
tensor(1.0318, device='cuda:0')
tensor(0.9311, device='cuda:0')
tensor(0.8854, device='cuda:0')
tensor(1.0882, device='cuda:0')
tensor(0.9591, device='cuda:0')
tensor(1.1844, device='cuda:0')
tensor(1.0158, device='cuda:0')
tensor(1.3023, device='cuda:0')
tensor(1.6894, device='cuda:0')
tensor(0.7815, device='cuda:0')
tensor(0.9702, device='cuda:0')
tensor(0.8099, device='cuda:0')
tensor(0.8195, device='cuda:0')
tensor(1.1855, device='cuda:0')
tensor(1.1934, device='cuda:0')
tensor(1.5062, device='cuda:0')
tensor(1.6725, device='cuda:0')
tensor(1.4819, device='cuda:0')
tensor(1.0060, device='cuda:0')
tensor(1.2915, device='cuda:0')
tensor(1.3639, device='cuda:0')
tensor(1.4151, device='cuda:0')
tensor(1.5422, device='cuda:0')
tensor(1.4926, device='cuda:0')
tensor(1.7366, device='cuda:0')
tensor(1.3458, device='cuda:0')
tensor(1.1869, device='cuda:0')
tensor(0.9194, device='cuda:0')
tensor(0.9703, device='cuda:0')
tensor(1.2132, device='cuda:0')
tensor(1.0714, device='cuda:0')
tensor(1.4200, device='cuda:0')
tensor(1.6509, device='cuda:0')
tensor(1.5819, device='cuda:0')
tensor(0.9746, device='cuda:0')
tensor(1.1800, device='cuda:0')
tensor(0.9892, device='cuda:0')
tensor(0.9299, device='cuda:0')
tensor(0.9929, device='cuda:0')
tensor(1.2201, device='cuda:0')
tensor(0.9711, device='cuda:0')
tensor(1.1915, device='cuda:0')
tensor(1.4780, device='cuda:0')
tensor(1.1918, device='cuda:0')
tensor(1.1298, device='cuda:0')
tensor(1.0369, device='cuda:0')
tensor(1.0549, device='cuda:0')
tensor(1.0602, device='cuda:0')
tensor(1.3635, device='cuda:0')
tensor(0.9273, device='cuda:0')
tensor(0.9924, device='cuda:0')
tensor(1.1938, device='cuda:0')
tensor(1.3998, device='cuda:0')
tensor(1.0642, device='cuda:0')
tensor(1.3143, device='cuda:0')
tensor(1.6309, device='cuda:0')
tensor(1.4263, device='cuda:0')
tensor(1.2385, device='cuda:0')
tensor(1.1030, device='cuda:0')
tensor(1.3510, device='cuda:0')
tensor(1.4999, device='cuda:0')
tensor(1.3326, device='cuda:0')
tensor(1.9887, device='cuda:0')
tensor(1.6088, device='cuda:0')
tensor(1.2492, device='cuda:0')
tensor(1.4786, device='cuda:0')
tensor(1.5622, device='cuda:0')
tensor(1.3587, device='cuda:0')
tensor(1.5507, device='cuda:0')
tensor(1.4355, device='cuda:0')
tensor(1.4921, device='cuda:0')
tensor(1.4755, device='cuda:0')
tensor(1.4362, device='cuda:0')
tensor(1.4550, device='cuda:0')
tensor(1.0277, device='cuda:0')
tensor(1.0449, device='cuda:0')
tensor(1.3603, device='cuda:0')
tensor(1.0488, device='cuda:0')
tensor(0.9683, device='cuda:0')
tensor(1.3197, device='cuda:0')
tensor(1.1580, device='cuda:0')
tensor(1.2909, device='cuda:0')
tensor(1.3609, device='cuda:0')
tensor(1.3458, device='cuda:0')
tensor(1.3870, device='cuda:0')
tensor(0.8700, device='cuda:0')
tensor(0.8188, device='cuda:0')
tensor(0.8525, device='cuda:0')
tensor(0.8958, device='cuda:0')
tensor(0.9508, device='cuda:0')
tensor(1.0272, device='cuda:0')
tensor(1.5985, device='cuda:0')
tensor(1.6592, device='cuda:0')
tensor(1.7782, device='cuda:0')
tensor(1.9085, device='cuda:0')
tensor(1.3841, device='cuda:0')
tensor(1.4655, device='cuda:0')
tensor(0.9222, device='cuda:0')
tensor(0.4395, device='cuda:0')
tensor(1.0886, device='cuda:0')
tensor(1.2056, device='cuda:0')
tensor(0.9164, device='cuda:0')
tensor(0.6977, device='cuda:0')
tensor(1.6457, device='cuda:0')
tensor(1.6272, device='cuda:0')
tensor(1.2885, device='cuda:0')
tensor(1.5990, device='cuda:0')
tensor(1.1690, device='cuda:0')
tensor(1.3718, device='cuda:0')
tensor(1.3085, device='cuda:0')
tensor(1.1052, device='cuda:0')
tensor(1.0951, device='cuda:0')
tensor(0.8006, device='cuda:0')
tensor(1.2694, device='cuda:0')
tensor(1.2595, device='cuda:0')
tensor(1.3650, device='cuda:0')
tensor(1.1100, device='cuda:0')
tensor(1.3026, device='cuda:0')
tensor(1.3966, device='cuda:0')
tensor(1.9410, device='cuda:0')
tensor(1.6700, device='cuda:0')
tensor(1.4446, device='cuda:0')
tensor(1.2811, device='cuda:0')
tensor(1.6182, device='cuda:0')
tensor(1.3584, device='cuda:0')
tensor(1.3049, device='cuda:0')
tensor(1.3607, device='cuda:0')
tensor(1.6215, device='cuda:0')
tensor(1.4767, device='cuda:0')
